  72   6  30  19     58.40     40.90     20.58     21.67
  72   6  30  20     29.80    -20.60     12.09     20.21
  72   6  30  21      6.50    -48.70      2.33     17.58
  72   6  30  22      0.10    -62.30     -3.60     16.49
  72   6  30  23      0.00    -60.30     -6.98     16.88
  72   6  30  24      0.00    -68.20     -7.56     17.36
  72   7   1   1      0.00    -66.60     -9.07     16.04
  72   7   1   2      0.00    -66.80    -11.05     14.82
  72   7   1   3      0.00    -59.50    -11.98     14.21
  72   7   1   4      1.60    -58.50    -13.26     14.09
  72   7   1   5     17.60    -30.50    -10.46     15.10
  72   7   1   6     48.40     47.10     -5.81     16.10
  72   7   1   7     83.80    141.00      0.93     18.13
  72   7   1   8     88.70    184.20      8.14     19.24
  72   7   1   9    152.80    335.80     19.42     20.13
  72   7   1  10    181.90    430.70     32.32     20.73
  72   7   1  11    191.60    477.70     39.53     19.39
  72   7   1  12    136.30    384.60     45.46     18.65
  72   7   1  13    110.90    299.30     32.67     18.28
  72   7   1  14    108.80    283.40     33.72     18.70
  72   7   1  15     27.20     73.80     16.86     16.56
  72   7   1  16     46.60    122.80      9.07     16.21
  72   7   1  17     34.50     82.40      5.35     15.80
  72   7   1  18     17.10     38.80      1.40     15.63
  72   7   1  19      8.00     15.40     -2.33     14.76
  72   7   1  20      2.60     -2.10     -5.23     14.07
  72   7   1  21      1.00     -8.30     -7.09     13.61
  72   7   1  22      0.10    -15.50     -8.37     13.19
  72   7   1  23      0.00    -16.60     -9.19     12.87
  72   7   1  24      0.00    -21.40    -10.12     12.43
  72   7   2   1      0.00    -21.40    -10.46     12.19
  72   7   2   2      0.00    -19.80    -10.12     12.06
  72   7   2   3      0.00    -21.80    -10.00     11.87
  72   7   2   4      0.30    -19.60    -10.00     11.90
  72   7   2   5      5.10    -26.60     -9.65     11.69
  72   7   2   6     45.70     20.20    -10.12     11.47
  72   7   2   7     85.30    117.30     -5.93     12.51
  72   7   2   8    132.40    204.40      1.40     13.80
  72   7   2   9     97.00    201.30      6.16     14.47
  72   7   2  10    126.60    248.40      9.65     14.85
  72   7   2  11    123.60    305.30     18.72     15.72
  72   7   2  12     81.60    208.90     18.72     15.41
  72   7   2  13     74.50    195.30     18.02     16.00
  72   7   2  14    137.00    324.70     26.86     16.69
  72   7   2  15     50.70    117.20     16.16     15.58
  72   7   2  16     31.50     67.40      5.35     14.61
  72   7   2  17     56.50     96.90      2.56     14.07
  72   7   2  18    106.50    154.30      8.49     15.07
  72   7   2  19     33.70     30.60      3.37     14.95
  72   7   2  20     13.10     -5.40     -1.16     14.25
  72   7   2  21      2.70    -31.00     -5.58     13.59
  72   7   2  22      0.10    -78.80    -10.58     12.19
  72   7   2  23      0.00    -55.90    -13.84     10.98
  72   7   2  24      0.00    -49.90    -14.88     10.63
  72   7   3   1      0.00    -71.50    -15.23     10.36
  72   7   3   2      0.00    -54.20    -17.09      9.51
  72   7   3   3      0.00    -39.90    -18.60      8.93
  72   7   3   4      1.50    -20.90    -16.39      9.63
  72   7   3   5      5.60     -5.40    -12.21     10.52
  72   7   3   6     16.70     18.00     -8.02     11.30
  72   7   3   7     12.40     15.10     -4.77     11.92
  72   7   3   8     29.50     60.50     -2.91     12.55
  72   7   3   9     40.80     92.70      3.14     13.49
  72   7   3  10     47.30    124.00      5.58     13.90
  72   7   3  11     58.60    146.60     12.79     14.38
  72   7   3  12     52.60    130.60      7.79     13.52
  72   7   3  13     57.80    151.80     20.12     14.52
  72   7   3  14     22.70     56.20      8.26     13.68
  72   7   3  15     33.70     86.00      6.74     13.61
  72   7   3  16     22.60     54.30      6.74     13.66
  72   7   3  17     19.00     42.40      4.30     13.34
  72   7   3  18     17.60     37.50      2.44     13.39
  72   7   3  19     11.60     17.90      0.58     13.25
  72   7   3  20      5.60      0.70     -0.58     13.35
  72   7   3  21      2.30    -10.60     -2.56     12.93
  72   7   3  22      0.10    -24.40     -4.77     12.58
  72   7   3  23      0.00    -19.50    -10.23     11.70
  72   7   3  24      0.00     -8.30    -13.14     11.72
  72   7   4   1      0.00     -7.70     -8.49     12.49
  72   7   4   2      0.00    -10.20     -6.98     12.63
  72   7   4   3      0.00    -16.30     -7.33     12.47
  72   7   4   4      1.20    -23.40     -8.14     11.73
  72   7   4   5     16.90    -24.50    -10.35     10.75
  72   7   4   6     57.00     58.70    -10.00     11.31
  72   7   4   7     94.40    153.80     -4.53     12.75
  72   7   4   8    131.20    248.60      3.84     13.94
  72   7   4   9    149.10    336.50     14.88     14.86
  72   7   4  10    157.90    388.30     27.32     15.53
  72   7   4  11    156.30    380.10     30.46     15.79
  72   7   4  12    184.10    476.50     36.86     16.92
  72   7   4  13    130.90    363.30     33.37     16.79
  72   7   4  14     69.00    177.00     19.42     16.04
  72   7   4  15     48.00    131.00     13.37     15.83
  72   7   4  16     27.40     72.50      5.93     14.92
  72   7   4  17     39.10    105.60      4.30     15.02
  72   7   4  18     21.00     58.60      4.30     15.24
  72   7   4  19     23.00     56.40      3.60     15.65
  72   7   4  20     13.40     15.60      2.33     15.52
  72   7   4  21      3.10    -28.40     -0.93     14.74
  72   7   4  22      0.10    -14.50     -2.44     14.79
  72   7   4  23      0.00    -18.10     -2.56     14.83
  72   7   4  24      0.00    -15.70     -2.79     14.69
  72   7   5   1      0.00    -14.00     -2.91     14.47
  72   7   5   2      0.00    -13.50     -3.02     14.45
  72   7   5   3      0.00    -13.30     -2.91     14.39
  72   7   5   4      0.60    -12.60     -3.02     14.24
  72   7   5   5      3.80     -3.80     -2.67     14.29
  72   7   5   6     11.30     16.20     -0.93     14.59
  72   7   5   7     26.60     61.50      2.79     15.41
  72   7   5   8     44.90    112.00      8.26     16.33
  72   7   5   9     67.30    170.30     15.12     17.32
  72   7   5  10     97.10    254.80     24.53     18.17
  72   7   5  11     88.30    204.20     23.02     18.30
  72   7   5  12    130.10    350.20     32.67     19.36
  72   7   5  13    164.50    427.80     41.39     19.80
  72   7   5  14    172.70    447.50     44.77     20.23
  72   7   5  15    178.00    399.00     49.53     20.57
  72   7   5  16    143.00    305.70     41.28     19.94
  72   7   5  17    137.70    255.50     33.95     19.98
  72   7   5  18    105.60    144.00     25.12     19.07
  72   7   5  19     67.00     42.90     14.42     18.22
  72   7   5  20     31.70    -28.90      5.23     17.05
  72   7   5  21      5.50    -62.90     -2.09     15.34
  72   7   5  22      0.10    -63.10     -7.91     14.57
  72   7   5  23      0.00    -43.00    -10.70     14.49
  72   7   5  24      0.00    -18.40    -13.49     13.59
  72   7   6   1      0.00    -12.80    -14.30     13.46
  72   7   6   2      0.00    -12.70    -15.35     13.00
  72   7   6   3      0.00    -13.90    -15.58     13.17
  72   7   6   4      0.90    -13.40    -14.30     13.19
  72   7   6   5     16.50     15.70    -12.91     13.64
  72   7   6   6     44.60     72.90     -7.44     14.86
  72   7   6   7     79.40    161.60      1.51     17.18
  72   7   6   8    115.80    245.60     11.39     18.79
  72   7   6   9    147.80    333.90     20.81     19.82
  72   7   6  10    170.80    421.20     30.81     20.40
  72   7   6  11    186.50    487.10     38.84     20.65
  72   7   6  12    194.90    520.70     46.39     20.86
  72   7   6  13    196.90    521.80     52.79     21.23
  72   7   6  14    192.00    491.80     57.32     21.28
  72   7   6  15    180.60    427.60     56.63     22.05
  72   7   6  16    161.90    338.90     53.83     22.67
  72   7   6  17    137.90    243.60     43.72     22.38
  72   7   6  18    121.70    176.60     35.58     22.32
  72   7   6  19    107.30    134.10     30.35     21.90
  72   7   6  20     71.60     45.50     18.02     20.75
  72   7   6  21     34.90    -31.00      7.56     19.33
  72   7   6  22      4.90    -55.20     -2.56     17.13
  72   7   6  23      0.00    -53.60    -10.81     15.84
  72   7   6  24      0.00    -53.60    -10.81     15.84
  72   7   7   1      0.00    -58.80    -13.95     14.17
  72   7   7   2      0.00    -56.80    -15.58     13.22
  72   7   7   3      0.00    -51.50    -17.44     13.70
  72   7   7   4      0.00    -45.60    -18.14     14.25
  72   7   7   5      0.00    -40.50    -17.91     13.14
  72   7   7   6      0.60    -27.10    -17.44     12.14
  72   7   7   7     12.30     -2.60    -15.35     12.80
  72   7   7   8     38.40     36.60     -8.72     15.07
  72   7   7   9     75.70    113.30      0.00     17.05
  72   7   7  10     81.60    177.20      8.95     17.58
  72   7   7  11     34.50     92.70      8.02     16.75
  72   7   7  12     51.60    144.30      8.02     16.11
  72   7   7  13     46.30    119.30      6.51     15.34
  72   7   7  14     35.00    102.70      4.07     15.29
  72   7   7  15     63.60    190.20      4.30     15.59
  72   7   7  16    142.60    323.00     13.02     17.06
  72   7   7  17    164.30    311.60     18.25     18.05
  72   7   7  18     96.40    134.60     13.72     17.89
  72   7   7  19     59.60     36.70      6.51     17.44
  72   7   7  20     25.80    -32.00      0.00     16.19
  72   7   7  21      4.70    -64.40     -6.74     14.26
  72   7   7  22      0.00    -61.80    -12.44     12.68
  72   7   7  23      0.00    -58.90    -16.39     11.63
  72   7   7  24      0.00    -60.90    -17.21     10.94
  72   7   8   1      0.00    -56.40    -16.86     11.19
  72   7   8   2      0.00    -64.80    -16.16     10.36
  72   7   8   3      0.00    -52.10    -17.56      9.78
  72   7   8   4      0.80    -32.20    -18.25      9.98
  72   7   8   5      8.80     -1.70    -13.84     10.90
  72   7   8   6     18.10     34.80     -8.26     12.08
  72   7   8   7      5.70      9.10     -5.12     12.80
  72   7   8   8      5.90     16.10     -4.88     12.96
  72   7   8   9     19.70     59.70     -2.33     13.48
  72   7   8  10     48.80    146.80      4.19     14.32
  72   7   8  11     45.90    131.30     12.32     15.12
  72   7   8  12     23.50     75.10      8.37     14.73
  72   7   8  13     88.00    298.20     11.98     16.09
  72   7   8  14    114.60    319.90     29.77     17.89
  72   7   8  15     78.10    211.40     27.44     17.89
  72   7   8  16     65.30    167.40     19.42     17.68
  72   7   8  17    117.20    229.40     19.77     18.10
  72   7   8  18     82.30    137.50     18.60     18.36
  72   7   8  19     39.80     43.50     12.67     17.71
  72   7   8  20     29.00     -7.80      7.79     16.82
  72   7   8  21      6.70    -42.10     -0.35     15.37
  72   7   8  22      0.10    -53.70     -6.16     14.36
  72   7   8  23      0.00    -50.10     -9.30     13.17
  72   7   8  24      0.00    -26.00    -10.46     12.47
  72   7   9   1      0.00    -23.80     -9.19     12.60
  72   7   9   2      0.00    -19.80     -8.60     12.51
  72   7   9   3      0.00    -14.40     -7.79     12.77
  72   7   9   4      0.10    -12.50     -6.86     12.87
  72   7   9   5      2.30     -8.70     -6.28     12.52
  72   7   9   6      4.30     -0.50     -5.00     12.92
  72   7   9   7     10.00     18.60     -3.14     13.19
  72   7   9   8     27.60     72.80     -0.35     13.21
  72   7   9   9     77.00    209.40      8.72     14.41
  72   7   9  10     83.70    241.40     16.16     15.58
  72   7   9  11     81.60    221.00     17.21     15.99
  72   7   9  12    112.60    325.50     25.46     16.87
  72   7   9  13     38.80    109.40     21.05     16.09
  72   7   9  14     28.40     76.00     11.28     15.94
  72   7   9  15     63.00    158.10     13.02     17.00
  72   7   9  16    115.20    267.40     24.53     18.18
  72   7   9  17     65.80    178.10     23.72     18.11
  72   7   9  18     35.00     90.90     16.16     17.87
  72   7   9  19      8.00      9.90      9.30     17.11
  72   7   9  20      4.10     -2.10      3.84     16.40
  72   7   9  21      2.30    -10.00      1.40     16.18
  72   7   9  22      0.10    -17.40     -0.12     16.05
  72   7   9  23      0.00    -13.90     -0.58     16.27
  72   7   9  24      0.00    -10.80     -0.47     16.31
  72   7  10   1      0.00     -4.70     -1.98     16.31
  72   7  10   2      0.00     -4.00     -0.70     16.38
  72   7  10   3      0.00     -4.80      0.47     16.41
  72   7  10   4      0.00     -3.30      0.93     16.48
  72   7  10   5      2.40      0.50      1.28     16.39
  72   7  10   6      4.40      8.90      1.86     16.35
  72   7  10   7      8.50     24.90      2.09     16.17
  72   7  10   8     10.70     32.20      2.67     15.82
  72   7  10   9     15.70     52.40      1.63     15.22
  72   7  10  10     14.00     47.70      1.98     15.26
  72   7  10  11     18.30     60.10      1.74     14.98
  72   7  10  12     24.20     85.00      3.14     15.18
  72   7  10  13     24.30     78.60      3.72     15.20
  72   7  10  14     26.50     89.80      3.37     14.95
  72   7  10  15     18.40     57.00      2.21     14.79
  72   7  10  16     27.90     78.90     -0.35     14.36
  72   7  10  17     30.00     79.90      0.00     14.27
  72   7  10  18     20.00     43.40      0.23     14.11
  72   7  10  19     13.30     18.20      0.00     14.07
  72   7  10  20     14.10      2.20     -1.16     13.87
  72   7  10  21      3.10    -17.20     -3.37     13.38
  72   7  10  22      0.20    -28.30     -4.88     13.50
  72   7  10  23      0.00    -53.30     -6.74     13.11
  72   7  10  24      0.00    -80.20    -10.00     11.99
  72   7  11   1      0.00    -83.00    -12.32     11.42
  72   7  11   2      0.00    -73.30    -14.19     10.39
  72   7  11   3      0.00    -22.70    -13.49     11.07
