  71   3  24  15     20.30    101.40     11.63      2.83
  71   3  24  16     11.50     59.70     12.32      3.23
  71   3  24  17      8.00     43.20     10.81      3.70
  71   3  24  18      3.30     16.40      9.65      3.95
  71   3  24  19      0.60      2.90      8.02      4.09
  71   3  24  20      0.00      0.10      8.26      4.64
  71   3  24  21      0.00      1.50      9.42      4.99
  71   3  24  22      0.00      1.50      9.65      4.95
  71   3  24  23      0.00     -3.00      9.07      5.17
  71   3  24  24      0.00     -2.90      8.37      5.04
  71   3  25   1      0.00     -0.50      8.49      4.91
  71   3  25   2      0.00     -0.20      9.07      5.04
  71   3  25   3      0.00     -0.80      9.65      5.41
  71   3  25   4      0.00     -1.50     10.93      5.73
  71   3  25   5      0.00      0.70     11.51      5.79
  71   3  25   6      0.20      0.50     11.16      5.74
  71   3  25   7      0.80      2.10     10.70      5.67
  71   3  25   8      4.20     16.10     10.70      5.70
  71   3  25   9      8.00     40.30     12.21      5.96
  71   3  25  10      8.80     44.60     13.49      6.16
  71   3  25  11      7.40     43.20     15.12      6.53
  71   3  25  12      7.70     41.60     14.77      6.43
  71   3  25  13     10.30     54.40     16.16      6.51
  71   3  25  14     17.40     77.10     16.98      6.82
  71   3  25  15     21.90     97.70     19.88      6.91
  71   3  25  16      9.20     37.60     18.72      6.75
  71   3  25  17     10.60     41.50     13.72      6.47
  71   3  25  18      6.00     16.60     13.02      6.41
  71   3  25  19      0.70     -5.50      8.37      5.96
  71   3  25  20      0.00    -19.80      4.88      5.49
  71   3  25  21      0.00    -32.80     -0.12      4.50
  71   3  25  22      0.00    -38.20     -2.09      4.72
  71   3  25  23      0.00    -42.90     -3.95      4.50
  71   3  25  24      0.00    -79.20     -6.28      3.67
  71   3  26   1      0.00    -80.30    -10.23      2.99
  71   3  26   2      0.00    -46.40    -10.58      2.92
  71   3  26   3      0.00    -10.40     -5.58      3.34
  71   3  26   4      0.00    -11.10     -2.91      3.49
  71   3  26   5      0.00    -15.20     -2.44      3.48
  71   3  26   6      0.00    -30.10     -2.67      3.46
  71   3  26   7      2.30    -13.90     -4.42      3.26
  71   3  26   8      4.40     13.80     -0.70      3.42
  71   3  26   9     21.70     83.10      3.37      3.53
  71   3  26  10     38.70    125.70     10.70      3.77
  71   3  26  11     71.50    238.70     23.60      4.76
  71   3  26  12     74.40    222.60     38.14      5.93
  71   3  26  13     65.80    239.30     35.35      6.36
  71   3  26  14     67.60    183.20     25.46      5.75
  71   3  26  15     59.20    160.90     24.07      5.88
  71   3  26  16     33.80    102.00     22.32      6.36
  71   3  26  17     15.70     31.80     12.44      5.95
  71   3  26  18     17.30     12.30      8.95      6.07
  71   3  26  19      1.90    -49.30      1.86      5.48
  71   3  26  20      0.00    -41.20     -4.65      3.95
  71   3  26  21      0.00    -83.40     -9.88      3.07
  71   3  26  22      0.00    -80.90    -13.14      2.62
  71   3  26  23      0.00    -28.30    -11.39      2.48
  71   3  26  24      0.00    -50.80     -8.84      2.46
  71   3  27   1      0.00    -66.10    -10.93      1.71
  71   3  27   2      0.00    -75.10    -14.30      0.97
  71   3  27   3      0.00    -42.60    -15.35      0.89
  71   3  27   4      0.00    -10.00    -10.23      1.57
  71   3  27   5      0.00    -14.60     -8.02      1.73
  71   3  27   6      0.10     -7.40     -6.16      1.88
  71   3  27   7      3.30      4.40     -4.77      1.93
  71   3  27   8      2.60      9.80     -2.56      2.26
  71   3  27   9      7.10     25.10     -1.40      1.59
  71   3  27  10     17.80     67.60      4.30      2.20
  71   3  27  11     36.40    136.40     13.49      2.99
  71   3  27  12     37.00    135.60     21.86      3.69
  71   3  27  13     46.70    174.80     26.98      4.20
  71   3  27  14     56.20    195.40     27.21      4.67
  71   3  27  15     43.80    148.20     28.37      4.82
  71   3  27  16     25.50     74.40     22.21      4.63
  71   3  27  17     17.70     42.20     14.53      4.26
  71   3  27  18      4.40     -2.90      4.53      3.33
  71   3  27  19      0.80    -18.30     -1.28      3.32
  71   3  27  20      0.00    -24.70     -4.19      2.94
  71   3  27  21      0.00    -25.30     -6.05      2.86
  71   3  27  22      0.00    -24.80     -6.98      2.84
  71   3  27  23      0.00    -69.50    -10.00      2.27
  71   3  27  24      0.00    -82.70    -16.39      1.69
  71   3  28   1      0.00    -84.20    -19.42      1.28
  71   3  28   2      0.00    -75.00    -20.35      0.98
  71   3  28   3      0.00    -54.40    -21.16      0.67
  71   3  28   4      0.00    -26.10    -21.63     -0.14
  71   3  28   5      0.00    -18.30    -21.63     -0.30
  71   3  28   6      0.10    -12.30    -21.28     -0.18
  71   3  28   7     11.90     10.30    -20.12     -0.19
  71   3  28   8     29.50     77.60    -17.91     -0.17
  71   3  28   9     44.40    153.30    -14.07      0.28
  71   3  28  10     76.70    239.00      6.16      1.17
  71   3  28  11    134.40    335.40     31.28      1.77
  71   3  28  12    137.80    349.40     48.49      3.27
  71   3  28  13    134.20    378.60     56.16      4.37
  71   3  28  14    125.70    304.90     46.28      3.93
  71   3  28  15     96.00    246.00     37.56      3.52
  71   3  28  16     64.30    156.10     28.49      3.41
  71   3  28  17     27.90     72.60     14.53      2.52
  71   3  28  18     33.00     23.20      6.16      2.26
  71   3  28  19      3.00    -70.10     -6.40      0.45
  71   3  28  20      0.00    -23.60    -12.79     -0.68
  71   3  28  21      0.00    -12.10    -13.60     -1.14
  71   3  28  22      0.00     -7.30    -13.95     -1.19
  71   3  28  23      0.00     -5.40    -13.84     -1.24
  71   3  28  24      0.00     -4.60    -13.49     -1.16
  71   3  29   1      0.00     -4.20    -13.14     -1.06
  71   3  29   2      0.00     -3.40    -12.56     -1.10
  71   3  29   3      0.00     -2.90    -12.67     -1.08
  71   3  29   4      0.00     -2.90    -12.32     -1.05
  71   3  29   5      0.00     -2.90    -11.86     -0.96
  71   3  29   6      0.30     -2.30    -11.86     -0.98
  71   3  29   7      2.60      7.10    -11.16     -1.05
  71   3  29   8      8.00     30.60     -9.53     -0.90
  71   3  29   9     15.90     64.20     -5.93     -0.85
  71   3  29  10     21.90     93.90     -1.98     -0.65
  71   3  29  11     26.20    111.70      0.93     -0.41
  71   3  29  12     27.80    120.10      2.91     -0.32
  71   3  29  13     28.70    119.20      4.30     -0.29
  71   3  29  14     27.90    109.10      4.42     -0.11
  71   3  29  15     24.00     95.50      3.95     -0.01
  71   3  29  16     20.30     76.70      3.72      0.14
  71   3  29  17     13.80     49.70      2.44      0.44
  71   3  29  18      7.60     19.20     -0.58      0.52
  71   3  29  19      2.70     -5.50     -3.95      0.61
  71   3  29  20      0.00    -13.20     -6.86      0.74
  71   3  29  21      0.00    -14.80     -7.67      0.72
  71   3  29  22      0.00    -17.20     -8.60      0.38
  71   3  29  23      0.00    -12.70     -9.07      0.02
  71   3  29  24      0.00     -9.40     -9.30     -0.47
  71   3  30   1      0.00    -10.90    -10.12     -0.75
  71   3  30   2      0.00    -13.10    -10.46     -1.08
  71   3  30   3      0.00    -11.20    -11.16     -1.12
  71   3  30   4      0.00    -20.40    -11.39     -1.14
  71   3  30   5      0.00    -20.80    -11.16     -1.03
  71   3  30   6      0.20    -24.60    -11.39     -1.28
  71   3  30   7      4.80     -7.60    -11.16     -1.41
  71   3  30   8     14.10     33.60     -9.30     -1.28
  71   3  30   9     32.90     96.80     -3.95     -0.87
  71   3  30  10     48.10    143.10      5.00     -0.10
  71   3  30  11    126.90    294.70     21.51      1.66
  71   3  30  12     83.30    240.20     34.65      2.25
  71   3  30  13     62.40    222.70     27.09      2.22
  71   3  30  14     44.80    162.80     21.39      2.43
  71   3  30  15     72.90    185.00     18.84      2.68
  71   3  30  16     64.30    149.00     19.07      3.27
  71   3  30  17     45.20     98.20     15.12      4.26
  71   3  30  18     18.50     -5.10      6.63      4.19
  71   3  30  19      5.90    -53.80     -2.91      3.28
  71   3  30  20      0.00    -85.70     -9.42      2.19
  71   3  30  21      0.00    -35.60    -11.63      1.65
  71   3  30  22      0.00    -21.40     -9.19      1.48
  71   3  30  23      0.00    -46.20    -10.70      0.77
  71   3  30  24      0.00    -11.70    -10.12      0.87
  71   3  31   1      0.00     -8.10     -8.14      1.04
  71   3  31   2      0.00     -6.50     -6.98      1.20
  71   3  31   3      0.00     -6.50     -6.51      1.09
  71   3  31   4      0.00     -6.40     -6.28      1.11
  71   3  31   5      0.00     -7.10     -6.28      1.25
  71   3  31   6      0.10     -7.30     -6.28      1.33
  71   3  31   7      2.00      0.40     -5.81      1.31
  71   3  31   8      4.90     15.50     -4.42      1.31
  71   3  31   9      6.20     23.30     -3.37      1.34
  71   3  31  10     14.00     62.30     -0.81      1.68
  71   3  31  11     19.50     85.00      3.72      2.34
  71   3  31  12     15.70     70.40      6.40      3.10
  71   3  31  13     13.00     59.60      5.58      3.23
  71   3  31  14     20.00     81.10      7.21      3.58
  71   3  31  15     13.30     56.70      7.44      3.74
  71   3  31  16      5.80     23.40      4.53      3.83
  71   3  31  17      4.10     15.40      2.56      3.46
  71   3  31  18      1.50      4.10      0.93      3.31
  71   3  31  19      0.90      0.30     -0.35      3.14
  71   3  31  20      0.00     -1.90     -0.93      3.01
  71   3  31  21      0.00     -1.50     -1.40      2.91
  71   3  31  22      0.00     -1.00     -1.40      2.94
  71   3  31  23      0.00     -0.20     -1.05      3.18
  71   3  31  24      0.00     -0.10     -0.35      3.54
  71   4   1   1      0.00     -0.10      0.58      3.85
  71   4   1   2      0.00     -0.70      0.93      3.99
  71   4   1   3      0.00     -1.10      1.40      4.06
  71   4   1   4      0.00     -1.30      1.40      4.11
  71   4   1   5      0.10     -0.70      1.40      3.98
  71   4   1   6      0.10     -0.60      1.40      3.96
  71   4   1   7      0.90      1.40      2.21      4.06
  71   4   1   8      6.90     26.70      3.49      4.27
  71   4   1   9      5.30     26.20      4.88      4.18
  71   4   1  10      5.20     25.80      4.42      3.86
  71   4   1  11      6.70     35.10      3.49      3.62
  71   4   1  12     10.90     52.20      4.53      3.70
  71   4   1  13      9.40     42.90      5.46      3.80
  71   4   1  14      7.30     33.20      5.00      4.09
  71   4   1  15      8.60     37.30      6.16      4.47
  71   4   1  16     13.70     59.70      8.26      4.98
  71   4   1  17      9.50     35.10      8.60      4.86
  71   4   1  18      4.30     14.80      6.63      4.88
  71   4   1  19      1.20      2.10      4.30      4.44
  71   4   1  20      0.30     -1.30      2.44      4.24
  71   4   1  21      0.00     -6.30      1.86      4.38
  71   4   1  22      0.00    -28.30      0.12      4.09
  71   4   1  23      0.00    -67.00     -4.53      3.29
  71   4   1  24      0.00    -74.90     -9.30      2.66
  71   4   2   1      0.00    -65.10    -11.86      2.20
  71   4   2   2      0.00    -28.40    -12.44      2.12
  71   4   2   3      0.00    -26.40     -7.67      2.71
  71   4   2   4      0.00    -46.90     -8.37      2.72
  71   4   2   5      0.00    -44.90    -10.12      2.39
  71   4   2   6      0.20    -14.60     -9.19      2.42
  71   4   2   7     11.60     21.20     -3.84      3.14
  71   4   2   8     13.00     43.10      2.21      3.70
  71   4   2   9     11.50     58.00      8.02      4.38
  71   4   2  10     40.30    145.90     16.98      5.58
  71   4   2  11     65.10    204.60     27.56      7.28
  71   4   2  12    103.30    280.20     49.65      9.09
  71   4   2  13     65.80    210.30     47.67      9.36
  71   4   2  14     87.40    284.20     48.37     10.06
  71   4   2  15    102.70    257.90     51.39     10.68
  71   4   2  16     85.30    180.40     46.63      8.85
  71   4   2  17     59.50     89.40     34.53      8.97
  71   4   2  18     31.90      7.70     19.77      7.55
  71   4   2  19      9.50    -46.20      7.56      6.27
  71   4   2  20      0.20    -64.10     -1.98      5.40
  71   4   2  21      0.00    -51.50     -8.14      4.65
  71   4   2  22      0.00    -24.90    -13.14      4.16
  71   4   2  23      0.00    -17.10    -13.26      4.48
  71   4   2  24      0.00    -15.00    -12.44      4.04
  71   4   3   1      0.00    -14.30    -12.32      3.78
  71   4   3   2      0.00    -11.50    -12.79      3.31
  71   4   3   3      0.00     -6.80     -9.42      3.41
  71   4   3   4      0.00     -6.70     -6.86      3.74
  71   4   3   5      0.00     -5.80     -5.23      4.01
  71   4   3   6      0.30     -3.30     -4.07      4.01
  71   4   3   7      3.40      7.60     -2.09      4.24
  71   4   3   8      8.40     29.70      0.93      4.54
  71   4   3   9     25.20     98.00      8.14      4.96
  71   4   3  10     42.60    155.60     20.00      5.95
  71   4   3  11     32.90    130.40     27.79      6.59
  71   4   3  12     44.60    169.20     29.18      7.00
  71   4   3  13     37.80    144.00     39.65      8.20
  71   4   3  14     36.90    136.10     33.25      8.46
  71   4   3  15     18.80     71.10     27.79      8.95
  71   4   3  16     10.20     37.60     20.81      8.98
  71   4   3  17      7.60     30.60     14.53      8.45
  71   4   3  18      4.80     13.80     11.63      8.05
  71   4   3  19      2.60     -6.50      7.79      7.60
  71   4   3  20      0.00    -37.70      2.56      6.77
  71   4   3  21      0.00    -29.30     -2.09      6.01
  71   4   3  22      0.00    -15.10     -1.40      5.86
  71   4   3  23      0.00    -18.00     -2.33      5.62
  71   4   3  24      0.00    -11.00     -1.86      5.69
  71   4   4   1      0.00    -22.50     -2.33      5.72
  71   4   4   2      0.00    -12.20     -1.86      5.67
  71   4   4   3      0.00    -11.70     -1.05      5.67
  71   4   4   4      0.00    -21.00     -1.40      5.68
  71   4   4   5      0.00    -25.50     -1.28      5.75
  71   4   4   6      0.30    -37.80     -2.91      5.61
  71   4   4   7      4.80      4.70     -1.63      5.72
  71   4   4   8     10.10     31.90      1.63      5.81
