  68   8  15   2      0.00    -15.70     -6.18     13.60
  68   8  15   3      0.00     -9.10     -5.10     13.66
  68   8  15   4      0.00    -12.70     -5.10     13.23
  68   8  15   5      0.50     -4.80     -5.53     12.93
  68   8  15   6      7.60      8.60     -6.11     12.74
  68   8  15   7     14.70     15.30     -5.61     12.76
  68   8  15   8     58.00    110.90     -3.88     13.27
  68   8  15   9    112.70    228.40      2.44     14.60
  68   8  15  10     97.20    245.60      5.39     15.28
  68   8  15  11     81.40    219.80      7.62     15.63
  68   8  15  12    159.80    396.00     12.72     16.50
  68   8  15  13    182.10    393.20     15.09     16.65
  68   8  15  14    186.60    438.40     15.67     17.41
  68   8  15  15    172.30    373.60     14.52     17.61
  68   8  15  16    135.00    269.90     10.21     17.59
  68   8  15  17     95.60    140.90      1.80     16.91
  68   8  15  18     68.70     45.60     -4.46     15.80
  68   8  15  19     18.70    -43.80    -10.06     14.64
  68   8  15  20      4.30    -31.40    -11.14     13.57
  68   8  15  21      0.00    -42.80    -11.72     12.84
  68   8  15  22      0.00    -25.40    -11.07     12.72
  68   8  15  23      0.00    -61.40    -12.29     12.02
  68   8  15  24      0.00    -77.00    -14.88     10.80
  68   8  16   1      0.00    -66.00    -15.31     10.24
  68   8  16   2      0.00    -84.40    -15.53      9.73
  68   8  16   3      0.00    -80.90    -16.32      8.97
  68   8  16   4      0.00    -77.90    -17.18      8.36
  68   8  16   5      1.00    -65.90    -17.97      7.80
  68   8  16   6     20.50    -24.60    -18.19      7.65
  68   8  16   7     49.20     37.50    -12.15      9.56
  68   8  16   8     39.10     82.20     -3.38     12.25
  68   8  16   9     37.30     86.30     -0.14     13.50
  68   8  16  10     41.40     99.90      1.22     13.87
  68   8  16  11     20.80     53.00     -0.65     13.63
  68   8  16  12     20.60     64.20     -1.29     12.81
  68   8  16  13     30.70     88.30     -1.87     12.62
  68   8  16  14     29.00     79.70      4.38     14.07
  68   8  16  15     43.80    125.00      5.53     14.68
  68   8  16  16     72.60    169.00      4.96     14.63
  68   8  16  17     84.90    165.80      8.41     14.91
  68   8  16  18     32.10     33.00      2.80     14.50
  68   8  16  19     17.40     -0.30     -1.29     14.05
  68   8  16  20      5.80    -27.00     -3.16     14.12
  68   8  16  21      0.10    -32.50     -5.97     13.76
  68   8  16  22      0.00    -43.20     -7.83     12.93
  68   8  16  23      0.00     -5.10     -8.27     12.13
  68   8  16  24      0.00    -11.40     -7.55     11.50
  68   8  17   1      0.00    -25.20     -9.49     10.92
  68   8  17   2      0.00    -38.20    -10.85     10.72
  68   8  17   3      0.00    -60.50    -11.50     10.31
  68   8  17   4      0.00    -73.50    -13.87      9.08
  68   8  17   5      0.80    -68.20    -14.73      8.75
  68   8  17   6     16.50    -48.90    -15.09      8.76
  68   8  17   7     46.30     24.10    -11.00     10.64
  68   8  17   8     81.20    105.70     -3.81     12.38
  68   8  17   9    139.80    246.90      4.24     14.25
  68   8  17  10     98.60    216.30      8.98     15.06
  68   8  17  11    133.00    303.30     18.33     15.96
  68   8  17  12     76.30    196.90     15.31     15.73
  68   8  17  13     38.70    100.40      9.06     15.20
  68   8  17  14     35.10     94.50      4.89     13.79
  68   8  17  15     32.40     97.50      3.81     13.88
  68   8  17  16     46.00    117.60      7.62     15.32
  68   8  17  17     29.20     64.30      7.55     15.77
  68   8  17  18      9.30      6.30      1.73     14.64
  68   8  17  19      6.70      3.30     -2.16     13.21
  68   8  17  20      1.90     -6.00     -3.38     13.28
  68   8  17  21      0.00    -43.80     -4.96     12.76
  68   8  17  22      0.00    -63.40     -8.34     11.15
  68   8  17  23      0.00    -51.60    -11.64     10.01
  68   8  17  24      0.00    -25.80    -11.36     10.16
  68   8  18   1      0.00    -41.60    -11.07     10.34
  68   8  18   2      0.00    -26.20    -12.58     10.16
  68   8  18   3      0.00    -18.90    -10.49     10.97
  68   8  18   4      0.00    -10.80     -7.83     11.31
  68   8  18   5      0.60     -8.00     -6.76     11.56
  68   8  18   6      2.70     -8.20     -6.40     11.36
  68   8  18   7     30.30     31.70     -7.19     11.12
  68   8  18   8     41.40    101.70      0.50     12.37
  68   8  18   9     32.80     74.50      1.44     12.32
  68   8  18  10     42.10    114.20      2.66     12.96
  68   8  18  11     83.60    222.00      6.40     13.49
  68   8  18  12     53.40    154.90      5.82     13.49
  68   8  18  13     23.10     64.60      1.58     12.32
  68   8  18  14    110.00    268.30      4.67     14.32
  68   8  18  15    119.30    280.30     10.64     15.98
  68   8  18  16    128.10    292.00     13.44     16.73
  68   8  18  17    138.80    219.10      8.98     16.90
  68   8  18  18     86.20     78.00      3.74     16.45
  68   8  18  19     33.50    -38.40     -2.88     15.16
  68   8  18  20      7.70    -73.00     -6.90     13.68
  68   8  18  21      0.00    -76.90    -10.13     12.05
  68   8  18  22      0.00    -74.60    -11.64     11.07
  68   8  18  23      0.00    -78.20    -11.64     11.18
  68   8  18  24      0.00    -78.10    -12.08     10.15
  68   8  19   1      0.00    -75.70    -12.79      9.30
  68   8  19   2      0.00    -75.00    -13.15      9.49
  68   8  19   3      0.00    -74.90    -13.30      9.23
  68   8  19   4      0.00    -74.10    -13.23      9.20
  68   8  19   5      0.70    -51.20    -13.44      8.78
  68   8  19   6     13.50     -5.20    -13.15      8.81
  68   8  19   7     45.60     58.20     -8.34     10.36
  68   8  19   8     83.10    116.50     -1.08     12.43
  68   8  19   9    122.70    189.90      8.12     14.21
  68   8  19  10    100.90    218.40     16.96     15.25
  68   8  19  11     27.00     55.10      9.92     14.14
  68   8  19  12     29.90     73.00      6.40     13.17
  68   8  19  13     20.70     42.30      6.83     12.88
  68   8  19  14     32.30     81.30      5.68     12.81
  68   8  19  15     14.20     30.70      5.10     11.44
  68   8  19  16     16.90     30.10     -1.37     10.87
  68   8  19  17    106.30    191.90      5.25     11.87
  68   8  19  18     75.60     58.20      8.63     12.87
  68   8  19  19     30.70    -27.80      1.51     12.72
  68   8  19  20      3.50    -54.00     -7.83     10.68
  68   8  19  21      0.00    -54.80    -12.15      9.01
  68   8  19  22      0.00    -62.80    -12.94      8.89
  68   8  19  23      0.00    -55.30    -13.23      8.75
  68   8  19  24      0.00    -47.60    -12.43      8.93
  68   8  20   1      0.00    -57.10    -11.93      9.14
  68   8  20   2      0.00    -61.30    -11.36      9.28
  68   8  20   3      0.00    -62.90    -12.29      8.73
  68   8  20   4      0.00    -71.50    -12.87      8.54
  68   8  20   5      0.20    -69.80    -13.87      8.42
  68   8  20   6     13.10    -57.80    -13.51      8.54
  68   8  20   7     51.00      9.20    -10.35     10.09
  68   8  20   8     86.70     93.80     -2.88     12.18
  68   8  20   9    111.30    189.10      7.12     14.11
  68   8  20  10    129.30    265.40     16.68     14.86
  68   8  20  11    135.20    277.10     27.31     15.46
  68   8  20  12    121.70    273.40     31.12     15.74
  68   8  20  13    133.90    304.10     46.15     16.87
  68   8  20  14     92.10    236.30     27.89     16.84
  68   8  20  15     90.80    180.00     28.32     17.01
  68   8  20  16    165.70    322.80     32.20     17.62
  68   8  20  17    115.70    157.60     20.77     17.04
  68   8  20  18     50.90     25.00      8.70     16.04
  68   8  20  19     20.90    -37.10      0.58     14.97
  68   8  20  20      2.40    -56.70     -5.89     13.02
  68   8  20  21      0.00    -56.40    -12.72     11.60
  68   8  20  22      0.00    -47.20    -13.51     10.95
  68   8  20  23      0.00    -35.40    -12.72     10.94
  68   8  20  24      0.00    -21.80    -11.07     11.43
  68   8  21   1      0.00    -16.90     -8.19     11.45
  68   8  21   2      0.00    -15.10     -6.68     12.18
  68   8  21   3      0.00    -15.50     -5.61     12.87
  68   8  21   4      0.00    -12.90     -4.89     13.46
  68   8  21   5      0.30     -9.60     -3.88     13.47
  68   8  21   6      2.40     -3.90     -2.95     13.27
  68   8  21   7      6.30      8.00     -2.08     13.05
  68   8  21   8      6.60     12.40     -1.44     12.75
  68   8  21   9      8.80     22.10      0.00     13.09
  68   8  21  10     11.60     32.90      1.80     13.45
  68   8  21  11     26.90     77.50      4.82     13.92
  68   8  21  12     25.60     75.90      8.34     14.39
  68   8  21  13     39.50    110.40     11.72     14.74
  68   8  21  14     24.10     68.60     11.28     14.90
  68   8  21  15     12.20     27.40      6.54     14.83
  68   8  21  16     15.80     35.40      6.68     14.96
  68   8  21  17     29.40     68.40      9.49     15.36
  68   8  21  18     19.90     36.00     10.93     15.57
  68   8  21  19      8.60      8.50      7.12     15.61
  68   8  21  20      2.00     -6.00      3.52     15.17
  68   8  21  21      0.20    -12.10      0.93     14.51
  68   8  21  22      0.00    -26.20     -4.38     13.53
  68   8  21  23      0.00    -12.10     -9.63     12.03
  68   8  21  24      0.00    -10.40    -12.00     11.18
  68   8  22   1      0.00    -10.20    -12.94      9.71
  68   8  22   2      0.00    -10.50    -13.73      9.12
  68   8  22   3      0.00     -8.90    -15.09     10.10
  68   8  22   4      0.00     -8.80    -14.09      9.35
  68   8  22   5      0.60     -6.00    -11.50      8.42
  68   8  22   6      6.40      9.50     -8.91      8.65
  68   8  22   7     26.00     57.40     -4.74      9.57
  68   8  22   8     82.30    162.80      1.01     11.71
  68   8  22   9    122.80    246.20     10.64     14.79
  68   8  22  10    146.50    279.40     23.07     17.81
  68   8  22  11    162.60    348.50     32.63     19.62
  68   8  22  12    172.90    387.10     35.08     20.09
  68   8  22  13    172.40    392.90     39.03     20.84
  68   8  22  14    163.00    356.40     40.25     21.23
  68   8  22  15    145.60    282.90     35.36     21.24
  68   8  22  16    132.20    235.70     31.91     21.60
  68   8  22  17     85.50    138.20     24.58     21.71
  68   8  22  18     27.90     54.40     14.81     20.76
  68   8  22  19      7.10      4.00      8.55     19.54
  68   8  22  20      1.40    -10.10      4.60     18.58
  68   8  22  21      0.10    -23.50     -0.22     16.42
  68   8  22  22      0.00    -47.40     -5.10     15.60
  68   8  22  23      0.00    -46.20    -11.57     14.45
  68   8  22  24      0.00    -55.40    -10.13     13.75
  68   8  23   1      0.00    -52.60    -13.30     12.56
  68   8  23   2      0.00    -63.80    -13.44     12.91
  68   8  23   3      0.00    -57.30    -12.65     12.41
  68   8  23   4      0.00    -40.50    -13.15     12.00
  68   8  23   5      0.10    -12.00    -15.53     11.13
  68   8  23   6     13.00      6.20    -17.11     11.05
  68   8  23   7     45.10     64.60    -12.08     11.88
  68   8  23   8     59.00    130.60     -1.51     13.49
  68   8  23   9     66.60    164.70     10.13     14.72
  68   8  23  10     65.80    166.00     18.47     15.14
  68   8  23  11    139.80    308.30     26.81     16.00
  68   8  23  12    177.90    368.90     43.05     17.52
  68   8  23  13    169.10    369.60     48.95     18.78
  68   8  23  14    163.40    351.50     53.12     20.18
  68   8  23  15    149.50    297.50     50.31     21.00
  68   8  23  16    127.20    222.00     40.97     22.09
  68   8  23  17     98.10    135.40     29.54     22.38
  68   8  23  18     61.00     47.30     19.62     21.85
  68   8  23  19     24.00    -18.60      8.70     20.80
  68   8  23  20      2.90    -51.20     -0.58     18.00
  68   8  23  21      0.00    -52.80     -6.76     15.62
  68   8  23  22      0.00    -52.20     -8.19     14.77
  68   8  23  23      0.00    -53.30     -8.77     14.73
  68   8  23  24      0.00    -46.30     -9.34     14.17
  68   8  24   1      0.00    -38.60     -9.42     14.39
  68   8  24   2      0.00    -33.60    -10.13     14.11
  68   8  24   3      0.00    -29.30    -10.35     13.75
  68   8  24   4      0.00    -21.60    -10.57     13.40
  68   8  24   5      0.20    -14.60     -9.42     13.77
  68   8  24   6      9.40      1.10     -8.55     13.52
  68   8  24   7     38.00     52.30     -4.67     14.48
  68   8  24   8     76.40    118.10      4.31     17.33
  68   8  24   9    111.40    182.10     15.02     20.03
  68   8  24  10    139.20    273.90     24.58     21.95
  68   8  24  11    157.10    340.60     33.71     23.19
  68   8  24  12    164.40    379.70     44.42     24.10
  68   8  24  13    165.80    392.10     50.60     24.84
  68   8  24  14    160.90    362.10     52.83     25.61
  68   8  24  15    156.70    326.70     50.53     25.98
  68   8  24  16     63.50    104.40     33.93     25.22
  68   8  24  17     95.00    163.90     20.92     24.70
  68   8  24  18     66.60    111.70     19.84     23.14
  68   8  24  19     19.90     12.10     10.42     20.81
  68   8  24  20      6.70    -28.80      3.95     20.30
  68   8  24  21      0.00    -24.20     -0.29     18.70
  68   8  24  22      0.00    -19.80     -0.50     17.94
  68   8  24  23      0.00    -25.20     -3.16     16.98
  68   8  24  24      0.00    -29.60     -5.32     16.07
  68   8  25   1      0.00    -27.80     -5.82     15.59
  68   8  25   2      0.00    -21.20     -8.12     14.85
  68   8  25   3      0.00    -12.00    -10.64     14.16
  68   8  25   4      0.00     -8.20    -10.06     13.88
  68   8  25   5      0.10    -10.30     -9.49     13.49
  68   8  25   6      9.10      3.50     -8.70     13.59
  68   8  25   7     37.30     53.90     -5.68     14.27
  68   8  25   8     76.60    107.70      2.37     17.37
  68   8  25   9    110.10    174.10     13.80     20.12
  68   8  25  10    137.80    268.70     24.29     22.06
  68   8  25  11    156.90    338.50     34.79     23.39
  68   8  25  12    165.30    376.90     42.48     24.18
