  66   8   8  12     44.30    151.50     11.64     16.33
  66   8   8  13     75.50    254.40     16.60     16.95
  66   8   8  14     91.40    258.20     22.86     18.17
  66   8   8  15     24.10     76.20     20.34     17.32
  66   8   8  16     21.50     67.30     12.22     16.81
  66   8   8  17     15.70     55.40     10.78     16.87
  66   8   8  18     46.00     82.30      8.98     16.65
  66   8   8  19     39.30      1.50      8.63     16.95
  66   8   8  20     12.60    -48.10      4.17     16.03
  66   8   8  21      1.50    -57.20     -0.86     14.59
  66   8   8  22      0.00    -53.30     -3.81     13.79
  66   8   8  23      0.00    -42.10     -5.46     13.64
  66   8   8  24      0.00    -41.50     -5.82     13.50
  66   8   9   1      0.00    -36.40     -5.68     13.72
  66   8   9   2      0.00    -57.00     -6.25     12.98
  66   8   9   3      0.00    -32.40     -7.19     12.94
  66   8   9   4      0.00    -30.10     -6.25     13.41
  66   8   9   5      0.60     -8.80     -5.39     13.57
  66   8   9   6      4.70      7.30     -3.67     13.81
  66   8   9   7     11.00     25.00     -1.87     14.08
  66   8   9   8     22.90     70.20      0.58     14.75
  66   8   9   9     37.40    117.00      3.45     14.80
  66   8   9  10     36.30    126.60      7.19     15.12
  66   8   9  11     25.50     86.80      5.46     14.45
  66   8   9  12     57.90    179.40      5.89     15.18
  66   8   9  13     46.70    144.20      6.90     15.44
  66   8   9  14     63.30    188.10      8.12     15.95
  66   8   9  15    109.50    322.60     11.79     16.79
  66   8   9  16     92.10    245.60     12.51     16.56
  66   8   9  17    116.00    231.30     11.28     16.87
  66   8   9  18     80.10    117.60      7.19     16.79
  66   8   9  19     54.80     30.30      3.95     16.63
  66   8   9  20     16.90    -51.40     -0.36     15.13
  66   8   9  21      0.50    -66.10     -6.18     12.74
  66   8   9  22      0.00    -69.20    -10.49     11.44
  66   8   9  23      0.00    -75.30    -12.00     10.80
  66   8   9  24      0.00    -71.50    -12.65     10.45
  66   8  10   1      0.00    -74.90    -13.01     10.28
  66   8  10   2      0.00    -71.10    -13.80      9.63
  66   8  10   3      0.00    -42.90    -14.38      9.62
  66   8  10   4      0.00    -19.20    -13.87     10.64
  66   8  10   5      4.10     -7.70    -12.36     10.68
  66   8  10   6     13.50     26.30     -9.63     11.85
  66   8  10   7     23.30     59.80     -5.32     12.72
  66   8  10   8     28.00     70.70     -1.01     13.58
  66   8  10   9     27.40     78.00      1.73     14.56
  66   8  10  10     48.70    150.20      5.75     15.36
  66   8  10  11     19.80     65.40      7.12     15.08
  66   8  10  12     35.90    122.80      5.61     14.60
  66   8  10  13     27.60    104.50      6.83     15.06
  66   8  10  14     29.20    100.60      7.19     16.25
  66   8  10  15     24.10     92.60      7.12     15.92
  66   8  10  16     14.50     53.20      6.76     15.89
  66   8  10  17     16.60     57.00      5.75     16.16
  66   8  10  18     69.60    155.30      7.26     17.16
  66   8  10  19     41.40     25.80      8.84     17.21
  66   8  10  20     10.80    -52.10      4.60     15.95
  66   8  10  21      0.30    -72.70     -1.80     13.72
  66   8  10  22      0.00    -72.30     -5.39     12.81
  66   8  10  23      0.00    -53.90     -7.48     12.27
  66   8  10  24      0.00    -39.10     -7.48     12.12
  66   8  11   1      0.00    -42.60     -7.12     12.00
  66   8  11   2      0.00    -42.40     -7.33     12.05
  66   8  11   3      0.00    -27.10     -7.04     12.50
  66   8  11   4      0.00    -27.40     -6.25     13.00
  66   8  11   5      0.30    -18.90     -5.75     13.22
  66   8  11   6      4.10    -10.50     -4.96     13.44
  66   8  11   7     22.10     33.00     -3.02     14.39
  66   8  11   8     54.10    102.40      2.30     16.24
  66   8  11   9     88.10    203.50      8.12     17.40
  66   8  11  10     64.60    176.00     12.58     17.75
  66   8  11  11     67.20    232.30     12.65     17.80
  66   8  11  12    116.20    403.90     18.47     18.53
  66   8  11  13    100.80    286.10     18.33     18.32
  66   8  11  14    132.70    340.80     19.05     18.83
  66   8  11  15    114.40    372.90     19.19     19.29
  66   8  11  16     74.40    185.40     18.11     18.56
  66   8  11  17     50.20    130.00     11.79     18.38
  66   8  11  18     31.90     69.40      8.12     17.82
  66   8  11  19     15.20     17.10      4.10     17.11
  66   8  11  20     10.20    -50.90      1.08     16.14
  66   8  11  21      0.30    -78.60     -3.67     14.27
  66   8  11  22      0.00    -77.00     -6.76     13.09
  66   8  11  23      0.00    -75.80     -8.55     12.18
  66   8  11  24      0.00    -74.00     -9.56     11.75
  66   8  12   1      0.00    -62.50    -10.85     10.97
  66   8  12   2      0.00    -61.10    -11.14     11.12
  66   8  12   3      0.00    -50.80    -10.49     10.88
  66   8  12   4      0.00    -34.20    -10.35     11.14
  66   8  12   5      0.70     -3.60     -8.63     11.89
  66   8  12   6      7.30     14.90     -5.10     13.10
  66   8  12   7      7.10     21.10     -1.87     13.93
  66   8  12   8     11.60     36.50      0.65     14.72
  66   8  12   9     19.20     64.30      2.88     15.22
  66   8  12  10     29.20    102.90      5.53     16.02
  66   8  12  11     30.00    107.60      9.56     17.37
  66   8  12  12     45.70    165.60     13.87     18.66
  66   8  12  13     32.70    113.40     16.32     18.78
  66   8  12  14     38.40    132.90     16.10     19.33
  66   8  12  15     59.30    182.80     16.82     20.40
  66   8  12  16     73.00    197.00     19.91     21.47
  66   8  12  17     60.00    169.40     21.71     22.01
  66   8  12  18     16.90     49.60     18.33     21.19
  66   8  12  19      5.10      5.30     12.00     19.25
  66   8  12  20      0.80     -7.30      8.12     17.82
  66   8  12  21      0.10    -12.00      5.39     17.26
  66   8  12  22      0.00    -11.20      3.74     17.01
  66   8  12  23      0.00     -9.60      2.52     16.71
  66   8  12  24      0.00     -4.50      2.59     16.74
  66   8  13   1      0.00     -3.60      3.02     16.96
  66   8  13   2      0.00    -10.80      2.95     16.99
  66   8  13   3      0.00    -15.20      2.44     16.80
  66   8  13   4      0.00    -10.60      1.73     16.57
  66   8  13   5      0.50    -15.80      1.22     16.56
  66   8  13   6      4.40     -0.60      1.51     17.42
  66   8  13   7     41.00     39.90      3.45     17.92
  66   8  13   8     66.00    134.90      8.48     19.12
  66   8  13   9     91.30    202.80     16.32     19.35
  66   8  13  10    125.20    318.00     23.43     20.18
  66   8  13  11    116.60    332.90     32.70     21.11
  66   8  13  12    107.60    314.60     34.29     21.92
  66   8  13  13    140.10    412.70     37.81     22.82
  66   8  13  14    155.90    392.50     44.78     23.32
  66   8  13  15     52.40    172.00     40.47     22.35
  66   8  13  16    126.40    265.20     33.21     23.22
  66   8  13  17     45.60    106.20     27.96     21.78
  66   8  13  18     47.80     57.70     21.20     20.89
  66   8  13  19     27.20      6.00     15.45     20.95
  66   8  13  20      4.30    -37.10      9.27     19.53
  66   8  13  21      0.00    -25.90      3.09     18.21
  66   8  13  22      0.00    -27.00      1.87     17.61
  66   8  13  23      0.00    -15.00      1.73     17.37
  66   8  13  24      0.00    -35.30      0.79     16.73
  66   8  14   1      0.00    -21.40      0.00     16.75
  66   8  14   2      0.00    -10.90      0.58     17.18
  66   8  14   3      0.00     -4.60      0.29     17.03
  66   8  14   4      0.00    -24.30     -1.01     16.74
  66   8  14   5      0.60    -26.40     -0.43     16.60
  66   8  14   6      4.80    -11.90     -0.14     16.60
  66   8  14   7     24.00     11.40      0.07     17.24
  66   8  14   8     30.70     70.30      3.81     19.08
  66   8  14   9     94.80    212.20      7.69     18.97
  66   8  14  10     83.90    216.20     11.07     19.15
  66   8  14  11    141.60    319.70     16.75     19.74
  66   8  14  12    158.50    450.30     20.77     20.50
  66   8  14  13     65.90    225.80     23.36     19.67
  66   8  14  14     58.40    182.50     14.45     18.84
  66   8  14  15     42.40    134.40      9.92     18.71
  66   8  14  16     25.70     90.70      4.74     18.28
  66   8  14  17     20.30     58.00      1.94     17.54
  66   8  14  18      7.90     12.90     -2.52     15.80
  66   8  14  19      3.60      3.00     -4.31     14.71
  66   8  14  20      5.10    -19.90     -5.25     13.98
  66   8  14  21      0.20    -44.00     -6.54     13.78
  66   8  14  22      0.00    -32.50     -8.91     13.31
  66   8  14  23      0.00    -22.70     -9.56     13.10
  66   8  14  24      0.00    -31.60     -9.49     12.70
  66   8  15   1      0.00    -74.40    -10.49     11.94
  66   8  15   2      0.00    -15.10    -11.57     12.31
  66   8  15   3      0.00    -15.60    -11.21     12.52
  66   8  15   4      0.00    -30.70    -11.43     12.34
  66   8  15   5      0.80    -26.10    -11.93     12.11
  66   8  15   6      3.30     -8.50    -11.86     11.75
  66   8  15   7      7.80     13.80    -11.36     12.01
  66   8  15   8     11.50     28.30    -10.49     12.26
  66   8  15   9     27.90     78.80     -9.42     12.83
  66   8  15  10     29.90     91.10     -7.40     13.26
  66   8  15  11     33.10    106.20     -6.25     13.59
  66   8  15  12     67.60    205.70     -5.39     14.13
  66   8  15  13    106.40    293.60      4.67     15.44
  66   8  15  14    102.90    254.60      7.69     15.83
  66   8  15  15    120.70    330.30      7.40     16.66
  66   8  15  16     94.20    260.40     12.00     16.82
  66   8  15  17     34.60     94.50      4.17     15.59
  66   8  15  18     35.60     50.70      0.22     15.33
  66   8  15  19     42.70      6.00     -1.80     15.07
  66   8  15  20      4.80    -68.00     -5.61     13.38
  66   8  15  21      0.00    -75.60    -10.57     11.82
  66   8  15  22      0.00    -75.80    -12.58     11.59
  66   8  15  23      0.00    -76.40    -13.58     11.13
  66   8  15  24      0.00    -76.70    -14.23     11.09
  66   8  16   1      0.00    -71.00    -15.02     10.43
  66   8  16   2      0.00    -53.30    -16.10      9.79
  66   8  16   3      0.00    -30.60    -16.60      9.57
  66   8  16   4      0.00    -42.60    -16.17      9.34
  66   8  16   5      1.40    -32.00    -17.11      8.82
  66   8  16   6     14.10     15.00    -18.26      8.88
  66   8  16   7     51.30     79.50    -14.66     10.61
  66   8  16   8     82.90    131.70     -5.53     12.54
  66   8  16   9    123.00    234.90      5.68     14.41
  66   8  16  10     98.50    266.40     15.81     14.95
  66   8  16  11     79.40    252.60     22.43     15.56
  66   8  16  12    108.50    371.10     35.87     17.08
  66   8  16  13    173.00    437.30     39.89     17.75
  66   8  16  14    115.20    328.20     38.38     18.07
  66   8  16  15    143.40    342.20     28.97     17.86
  66   8  16  16    143.40    297.10     24.80     18.01
  66   8  16  17    102.90    168.20     17.75     17.86
  66   8  16  18     60.50     66.20      9.92     17.35
  66   8  16  19     41.00    -16.00      4.53     16.72
  66   8  16  20      7.00    -65.00     -3.52     13.75
  66   8  16  21      0.00    -64.60    -11.07     11.61
  66   8  16  22      0.00    -64.30    -15.60     10.88
  66   8  16  23      0.00    -70.50    -17.25     10.22
  66   8  16  24      0.00    -67.00    -18.47      9.88
  66   8  17   1      0.00    -58.20    -19.98      9.70
  66   8  17   2      0.00    -49.70    -21.42      9.51
  66   8  17   3      0.00    -37.20    -22.43      9.12
  66   8  17   4      0.00    -23.30    -23.22      8.63
  66   8  17   5      1.00    -18.70    -23.72      8.24
  66   8  17   6     15.00      7.40    -23.29      8.22
  66   8  17   7     52.40     70.40    -18.40     10.54
  66   8  17   8     91.70    131.70     -6.90     13.07
  66   8  17   9    124.10    228.70      4.96     15.30
  66   8  17  10    158.70    346.80     16.60     16.62
  66   8  17  11    164.60    405.80     27.60     17.71
  66   8  17  12    172.50    441.80     39.10     18.63
  66   8  17  13    167.30    436.10     47.01     19.49
  66   8  17  14    163.50    421.30     47.80     19.78
  66   8  17  15    155.90    367.50     39.89     19.50
  66   8  17  16    134.80    277.60     31.41     19.07
  66   8  17  17    109.80    180.10     23.00     19.46
  66   8  17  18     77.60     76.70     15.53     19.59
  66   8  17  19     37.30    -22.80      6.97     18.29
  66   8  17  20      6.90    -61.20     -1.65     15.88
  66   8  17  21      0.00    -72.10     -9.63     13.12
  66   8  17  22      0.00    -74.50    -13.30     11.57
  66   8  17  23      0.00    -75.70    -15.74     10.65
  66   8  17  24      0.00    -71.60    -17.75     10.39
  66   8  18   1      0.00    -69.40    -19.55      9.75
  66   8  18   2      0.00    -69.70    -20.56      8.95
  66   8  18   3      0.00    -71.10    -21.06      8.39
  66   8  18   4      0.00    -48.90    -21.13      7.89
  66   8  18   5      0.90    -19.00    -22.43      8.16
  66   8  18   6     13.80     17.60    -22.35      8.51
  66   8  18   7     52.10     93.20    -17.61     10.56
  66   8  18   8     92.90    127.80     -5.97     13.41
  66   8  18   9    126.50    216.20      8.41     16.75
  66   8  18  10    147.90    305.60     22.71     18.55
  66   8  18  11    163.10    366.10     35.36     19.49
  66   8  18  12    169.90    415.90     44.64     20.49
  66   8  18  13    174.20    438.50     45.14     20.67
  66   8  18  14    169.80    413.40     45.28     20.92
  66   8  18  15    159.40    359.60     41.19     20.68
  66   8  18  16    139.40    276.60     34.21     20.48
  66   8  18  17    112.30    173.70     25.73     19.49
  66   8  18  18     76.00     67.00     16.96     18.94
  66   8  18  19     32.70    -28.50      7.98     17.15
  66   8  18  20      4.80    -66.10     -0.50     14.98
  66   8  18  21      0.00    -59.10     -8.55     13.51
  66   8  18  22      0.00    -34.20    -13.15     12.72
